0.06492639494389212,0.4666111428626261,1.7151345625733594,1.9242455771716698,3.9649092340331467,2.1575860982641974,-3.8413394934828253,13
0.11997559760917073,0.9790079504093514,1.114567359346762,2.354345426844549,4.728121186214835,2.856664378924328,-4.100545559099413,13
-0.05884575201167366,0.17423839642805583,0.531015854938129,0.8581363938306997,1.5582555835615042,1.0043134379495442,-2.351980313822801,13
-0.019355126461045716,0.33399470553759286,0.5007591668331565,0.9641927459766486,1.7042247500780865,1.2113905436968577,-2.4296655835280125,13
-0.02852430363845023,0.3465252641140124,0.5016962196241583,1.039429519797494,1.8340687050322322,1.3448990946163684,-2.299501475293269,13
0.01589612374139867,0.29730105722109124,0.32646810525872727,0.6441165966213376,1.1338910467973715,0.8145265054899351,-1.974282566345754,13
0.09299307240744768,0.3530293240889901,0.5542504216265848,0.6712395725657314,1.2839942491661487,0.8478496744927322,3.4594400095831426,13
-0.013836745684406638,0.2709254279321135,0.35516270708442205,0.8072647725555662,1.3952631317073714,0.9914740933353309,-2.144476404649922,13
0.004090338266954656,0.28016961343129776,0.3693964350823254,0.6882356972466047,1.2192525230183557,0.8436135096928534,-2.2152420684733563,13
-0.02705351161879399,0.21727698063057505,0.30383401404286525,0.6421525516725904,1.1182524038987072,0.7886859867303836,-2.038933897390031,13
0.01896035894844343,0.36584804979813945,0.25859606273381835,0.6098882931784225,1.0465591882483418,0.8370814377833068,-2.021032389134807,13
-0.052246678885944586,0.00100727923906665,0.5073871707095864,0.6677222454987339,1.2552770404609783,0.6861630347575264,-4.454249031490697,13
-0.049923818625743466,0.8937421831406342,0.9334714943214641,1.548245280408334,-2.9631262079365084,2.0130717510762737,-2.9184092036025495,14
0.06362834238012938,0.6683400796090704,1.2206314755501992,4.100509776090954,6.775729940110889,-5.565205592168575,-7.35382918350109,14
-0.06101684824761338,0.07068860907568293,0.48021813279367614,0.7268642775604276,1.347412794864507,0.8976296724790519,1.8919129567264825,14
-0.19041577959201822,-0.28809968284346904,0.052163119665374305,0.7738063133006243,1.7189611274405725,-1.4844494440661988,1.2063726489060467,14
-0.12986533943835782,-0.14465120308755283,0.29569049334095193,0.7676531640756149,1.3763028314244,1.0451773198424876,1.5618723876460845,14
-0.1913566675180618,-0.288459804007576,0.03751370092190601,0.7741440131335562,1.804351680176342,-1.370934748521773,1.1925778065865371,14
0.1269130909046638,0.5256439095190013,1.5460159873521488,1.8284581472832426,3.5365123174202866,2.2145304105886536,4.03518763411633,14
0.1444520450879598,0.5840892857397221,1.6073208071036102,1.8207348214885715,3.5471273725843497,2.1897863488172264,4.163200388450391,14
0.1424297427718731,0.5780148316179209,1.63727364677419,1.8462336883158414,3.601651635618406,2.215519733009852,4.195367455434707,14
0.3287430736565058,1.7460141152698154,1.9514158408855102,2.9877535331603946,5.513965761817018,-4.501254909885382,-5.776900338950355,14
0.35208690652040237,1.2636875070755051,1.8910407705779695,3.671549464341513,6.455734057912339,4.417209817714758,-7.3922553215091344,14
0.35883492140560064,1.2734244588097228,1.938191266423011,3.7799388909484835,6.675750316650031,4.74099291815639,7.042888179523217,14
-0.19994545467312733,-0.28963005662188346,0.026709705867036592,0.7523415330871687,2.0047371859968104,-1.1301912617176695,1.1459893608885556,14
-0.19843177605683118,-0.28590990168428165,0.018160260815575188,0.753918805527127,2.0574325863183494,-1.1331999363114647,1.1431572396589051,14
0.09969970720356064,0.505478933204489,1.4521478687021665,1.4580725945865327,2.9849631859140597,1.7983139413004856,3.1884595903586552,14
0.13920806707428343,0.6321109462136321,1.8694927853888503,1.7266377067534202,3.615406912335491,2.085601077795208,3.7580426025967735,14
0.12683780646462903,0.6411950931175486,1.8549140431938247,3.8410747190462895,6.697538768782421,4.2123031836319,-7.397734118513354,14
-0.18402706321725038,-0.2847628833708462,0.16370626282637832,0.9899906058044065,-2.5023442216452727,-1.1695760183466142,1.5697813126894238,14
-0.18700238879324435,-0.2895577471748175,0.14815314539141283,0.9882622942641965,-2.2652160210763816,-1.1167753886680751,1.5649364620161403,14
-0.13215949375447655,-0.16664838910668958,0.25908873633412133,1.0415728423946888,2.579320224457409,-1.4806823191136356,1.695581479850602,14
0.1499390031871472,0.6449748100063168,2.1729884503048713,2.076204022400952,4.236348459611527,2.500002138318432,4.611300281911763,14
0.15444824875717786,0.7236285024196218,2.5534134187532285,2.306626175899055,5.5511964234676565,2.739356703375084,4.7418078191338005,14
0.3018592809821348,0.9576776523796837,1.9725759209672198,1.8239436389394097,3.739757065631433,2.3210609052254814,4.277114601533999,14
0.36220786353089346,1.0668765155089122,1.8782952798777568,1.7130963119509655,3.5102727892643344,2.257833579277858,4.592678375389829,14
0.32300553705002644,1.1067727040307154,3.4488606868779454,2.83924987636013,-5.98350170684833,3.5932908698095716,-7.50504530808749,14
0.42556045346494153,1.297625899363171,3.009626218703629,2.4546144626116724,5.366222278460452,3.1111219669845327,5.31169181640302,14
-0.17239754559924025,-0.2532280036821227,0.15280645042181484,1.0358702804412585,-2.0330301644603233,-1.070290933436226,1.6671515057696003,14
0.3387584935542167,1.1047512242810538,3.6882071862801555,2.8276981674434114,6.216612129119338,3.7197544968901224,6.257656156321088,14
-0.18454201362231779,-0.24169342233959704,0.041035439468042084,0.9808536794334253,-1.5796915922296977,-0.8680626314054967,-1.730663739338051,14
-0.18628012698538943,-0.2382083814785706,0.01284657007005383,0.9392954363208801,-1.5316459892491252,-0.8342418419192414,-1.606543447928115,14
0.07335471693504504,0.8006130622678062,1.1494075334689222,3.318316237943328,-5.57143950092641,-3.7187110372887195,-6.087771117417163,14
0.1787429868519116,1.381681812363295,1.6919240141695306,2.3408337675113473,-5.027907502085389,3.2329243207393703,4.367338977145691,14
0.1226000960093882,0.6177809746097044,2.4732577319762337,2.194870076477327,4.700484745854227,3.3140750948701463,4.660272248867114,14
0.10550979795784488,0.5864000052150227,2.4616637476109573,2.241153043388098,4.864313304143646,-3.6426003905816504,4.665738422230675,14
0.20431794851427493,0.6702172592052111,1.5600893151684891,1.631536912014239,3.237333303791678,2.0885271633759497,3.901063112270484,14
0.23640537531669847,0.758898141830269,1.7176959960038558,1.7027387125519848,3.4185231954597035,2.168100211594597,4.211295214060319,14
-0.1631016272204021,-0.19382231192208424,0.09954103706516063,0.8045661359017642,1.6540258628566895,-1.583752773618168,1.2945819175184254,14
-0.1758211139159373,-0.24218678487389234,0.11591555957994809,0.8252392076115774,1.727192360313677,-1.528515983105641,1.3278531241281517,14
-0.1467121850788804,-0.14362885880403212,0.08394088892313227,0.7399438674287963,1.4189851340351787,2.4159457747571222,1.2269561563727445,14
-0.12348254353758503,-0.06811201812510068,0.2059480411589877,0.8354931232642059,1.5380125096152149,2.219379868232049,1.4793895331026354,14
-0.015168423248520416,1.0360328765710698,1.1251769156929836,1.4050410579968307,-2.7677151482517535,1.9459563509920204,-2.890839046757677,14
-0.05828111025179437,0.05485507563327173,0.7913915217508463,1.2287324754871571,2.2874021175505,1.6888184846317698,2.5876699991699197,14
-0.20030312131447614,-0.22882599488521949,-0.11811822490713682,0.5308551386187783,1.077923669634344,1.7895054074638022,0.7879315113504801,14
-0.16929354059055673,-0.11631902986536237,-0.016465734965858906,0.5368108703409505,0.9339550389545428,1.0461161855734062,0.961943049763768,14
-0.20760173034996654,-0.2359038576455935,-0.12227154637168294,0.5065862424418999,1.0203759350958934,1.6035403912902257,0.7547581231273054,14
-0.1762078883783596,-0.1591337686424027,-0.06798244515255737,0.5643987270983908,1.0730758683233708,1.4956206371091263,0.8904750530759772,14
-0.1270643780110094,-0.09292486683657532,0.12692620259619952,0.6360553383866969,1.1090295281461526,0.9297546611876708,1.249390248094245,14
-0.15647044886279915,-0.13442983420454427,-0.054823652101140784,0.5809226372311037,1.0604087579843564,1.2390009427627413,0.9439868052207827,14
-0.15898813405614484,-0.14275265721369562,-0.04184515700325633,0.5686223198208252,1.0296900607229131,1.1163717582017014,0.9438001221317159,14
-0.18249369809726612,-0.23480718378107995,0.24223874375233423,0.7108884907098247,1.346269133048123,0.8715719757740025,1.32997082997022,15
-0.17037389602389272,-0.1775622582566018,0.2769790641240124,0.6987668786133693,1.2663420942526489,1.1023532939301948,-1.4429152992472312,15
-0.07322144770238552,0.23223238121675127,0.16103869817099267,0.728385946552322,1.438638448189627,1.0220339467243085,1.2488151936039908,15
0.19590871936355816,1.1735041290161237,1.1614467959891,2.0748333933169523,3.6980451023805245,2.6929811894858715,4.511308403973924,15
0.285994880600326,2.1694902743280817,1.7226774777019986,2.0057834129891345,-4.321974625516399,3.236798857887146,3.8989505005160052,15
-0.24681993344393002,-0.4200611151058261,0.010730092108228248,0.7775407524983815,-1.9420763631786473,-0.9423578042756583,1.1780189789841469,15
-0.18969917685261142,-0.08725240615510488,-0.0863789648673767,0.10332531370827747,0.12336286317780791,0.23371734688819076,-0.7543710887642212,15
-0.20021591187954751,-0.34129149611066456,0.18041726630790708,1.0221037760972167,-1.9945535787279765,-1.081217361386852,1.6667160331731001,15
-0.1367135385052027,-0.023655059387480602,0.11329813642569704,0.6460214748032724,1.3087460295378703,0.9397309121026179,1.0944852639748714,15
0.4841897381841196,3.015981219465098,3.0289587879725874,5.657845510833753,10.004673657698739,-7.252348892385379,10.903942046143625,15
0.4024875010203857,2.2520254144352543,1.705671817484455,2.7058611859008677,4.976400846232826,3.936522071847529,-5.2058894297059854,15
0.4822690523417886,3.019775763341454,2.8251219346374072,3.888513975113013,-7.285784943031712,6.192543312580197,-7.630146243103805,15
0.5183937006737109,3.173857606326152,3.2516735733550877,3.7397050777349614,7.521162308184313,-5.797912989452733,7.30319919330159,15
0.48487336867395164,2.7023494803500268,2.8870006320391903,4.134948483072383,7.647524307743255,-5.512777002391815,8.712868447648571,15
-0.24120151113995603,-0.40493409198999725,0.014458257084552319,0.7873546485563759,-1.8629091450212474,-0.898161085877425,1.1982004907837926,15
0.41776975745239825,1.8463173959327663,1.3869512331287754,2.546780304956577,4.513659383226097,3.5036569966244304,-6.619953472762499,15
0.1793542315661925,1.1227932215025358,0.9808760589718449,2.3081996409185286,3.985283783703139,3.0177347733207855,4.380933816017667,15
0.04133294512793011,0.7937593459780997,0.6324810643025072,1.0372251018485916,1.9148977624080683,1.4477985637196011,-2.2456922376705934,15
-0.2309853835557408,-0.4046246370010553,0.13217206551933722,1.012972517463227,-1.666617166768911,-0.8748020815018541,1.8387620169423449,15
-0.18581149616910297,1.6788618798144799,1.9644376997421187,1.8389116801907062,-3.7406630289890566,2.7599923087143017,-5.4667207574843015,15
-0.15433029426448722,0.05032372688877317,-0.10903601924733254,0.43351019896135307,0.8045810360043326,0.6940057047351391,0.7003362746486611,15
0.262220777954247,1.155815956096896,1.1553013814850186,1.59633193745342,2.972313923323384,2.174341227175817,4.5314373071983916,15
-0.159123651034094,0.05117385490361885,-0.11095010574812386,0.4557552572992216,0.8784791992234435,0.7428717480759754,0.7105536391705879,15
0.24416242289836446,0.9466159189150175,0.906530960988069,1.3203263438033301,2.4502501786062427,1.8446564607025602,3.001648977118993,15
0.21268317218414506,0.732455034968705,0.9943322642475295,1.1519724206285784,2.2257173494316422,1.5197019198320854,3.5074223194602188,15
-0.2162408451895065,-0.3665718671642833,0.13539442972698013,1.0181324319817782,-1.6610137751642506,-0.9002023784347092,1.8853342302061238,15
0.5204818098289872,2.3052301353516715,3.1036105704873918,3.3133296606880966,-6.523584085890107,-4.629593475778566,-7.565333370211207,15
0.4073752761404341,1.4858847028652549,1.3540953196479537,1.515740563248731,2.9614899754954327,2.2679812517287172,3.607085170031481,15
0.39669390854977465,1.4520884245280037,1.2744393354148855,1.4360017474692341,2.802242296248627,2.1748180632030776,3.443995206790666,15
0.299893934339336,2.036319542375213,2.8160996656155444,1.5226699041941179,3.7400070726960135,2.5416894804318466,4.04356189834682,15
0.2638655172984242,2.189530248164698,2.8273863696708075,1.5571735382658543,3.7506169337338813,2.652113958758487,4.8855398356090785,15
0.1780388338020102,2.1291144077046984,2.8709496870886024,1.4436791910300637,3.6119905672149484,2.512411753223864,-4.2542101811592214,15
0.1465738246532163,1.0485393268089884,0.6666631608807432,1.112834705624148,2.0666048144668943,1.6532504945584825,2.2990236618613147,15
0.42871392547478354,1.793334785962271,1.9857968928447862,3.73830492993806,-6.610514080485159,-4.999316996452982,7.270383102198376,15
0.4037493203189386,1.7289459615017584,1.800340401048132,3.1632681902569963,-7.325866104046938,4.581440614117672,5.645166948867127,15
0.28503273960608044,1.5981390668207462,1.9151903550770333,2.692870744765646,5.170092168407725,-3.8596053626361777,5.1268860750763485,15
0.2825398619486792,1.6535777890092473,1.723204631089641,2.6251913898695918,5.049700358012845,-3.8167911957925433,4.881790009876662,15
0.23678808269141768,2.264571034333765,3.289827518606998,2.1794121104988946,-5.883539192880414,-4.295449339717407,4.916545261865928,15
0.18044849029211044,1.9873233069172502,1.4400517937817432,2.758570325024381,4.858162309572601,3.832946054762816,6.3021036827038674,15
-0.2314183080500589,1.6060743755229843,1.1271081875463091,1.1324000670695404,-2.4436012729446217,-2.4900298241263545,2.385598914467567,15
0.4468760836814738,3.118482295543944,2.4909870036051265,3.314213610869142,-6.386116367603607,5.62864829913227,6.350038297458977,15
-0.1942505229411132,2.0441165838018156,1.342717797652442,2.97165655873255,5.212733712810092,4.602504111801418,-5.375962147860463,15
0.3468635081622955,1.9739483552984463,2.7415582872471735,2.388036971990613,-5.5547711566567015,-4.11966410253255,4.966857194990366,15
0.3950724790800185,1.8809931884584428,2.3303327465037005,2.3418648409414984,5.099773420197886,3.591069373249831,4.711560480262803,15
0.4223031903404598,2.2515521202675166,3.118751196862272,2.5917649690302835,5.4887736539971534,3.8195278345564994,5.825609770583631,15
0.13251672936772577,1.638254605475107,1.0794073527680537,1.9612800955944238,3.502289222916409,2.7832299893433357,4.002629799436687,15
-0.2506567826751796,-0.3941985553248946,-0.18854885454456213,0.6841297566148046,-1.0542447797970682,-0.592127016271107,1.1148391640970552,15
-0.23065991542752914,-0.34551439841603804,-0.1493958170059393,0.6488378011285979,-1.3641786443028483,-0.8386822915020533,0.9256165271209391,15
-0.23069430269227728,-0.34553672901942817,-0.1483358680334687,0.652392889557642,-1.3550537549697372,-0.8337644571140943,0.9335480644690878,15
-0.011589519340153894,0.2761968913212381,1.0933396379776255,2.061864170819176,-3.9188758901793097,-2.221322302148107,-3.7096485240279042,16
-0.059462849644566856,0.8871115413400763,1.037310539064448,1.7708068800395964,-3.6570005918106943,2.279117666510174,3.1998231943335926,16
-0.010407024775886495,0.2934071383178184,1.1708933565750939,1.6960776914084512,3.208016292922394,-3.088794717920678,-3.3886821894145585,16
-0.1838793953283399,-0.21567653029806194,-0.0674216091014962,0.907367719712094,-1.3293276382768735,-0.8033887275802256,-2.3476266174928906,16
