0.4767103298564395,1.1770979778680115,2.9226243601958526,3.588065801292169,-7.191636668289338,-4.248147480154176,-6.8921818367849665,33
0.5276721012154586,1.2446738033609992,3.307661289297493,3.642166537428685,7.138889169877986,4.305778902131137,-7.626955633586184,33
0.5212763263903745,1.3335621532224549,3.218425592531119,3.4041094110050656,6.74855037894823,4.821158958244693,7.139734256675501,33
0.4864640860662908,1.197460321083984,2.9868241600546432,3.5620884491453353,-7.877569289462505,-4.3929904751958855,-6.83834988641558,33
0.541141759360854,1.3481772635439975,3.5938067616554314,3.444746288924519,6.969168762071087,4.3369829865094,7.77923517418183,33
0.5130664665084669,1.3043254044974362,3.0951276440312863,3.6025151036190692,7.206547332972532,-4.632953066331298,7.031512501164184,33
0.505732976735066,1.2856906327481414,2.788840101883328,3.6462671512067915,-7.104398435734456,-4.295042116612308,6.950864874635849,33
0.4434613673680816,1.1407901376726874,2.4335998605657254,3.140865105459634,-6.390012055919478,-4.4898617364391855,5.9556518186876914,34
0.44052812201418184,1.1212030251582645,2.6205698652544114,3.3101903989543167,-6.39005162069441,-4.101178790853613,6.46931236439581,34
0.44251843530888463,1.1262184297103255,2.655288704966521,3.3432805752308417,-6.434560858951402,-4.116465948093769,6.57343504968231,34
0.4343172307131793,1.0934931632702451,2.437277019397722,3.1911984162185973,-6.17064224277042,-4.019724141592635,6.142191277430966,34
0.4441133489617442,1.108077551633298,2.6443310592757094,3.3793258928728185,-6.4003900306832895,-4.003926759304803,7.081398981757653,34
0.42805519608845805,1.0812376924778349,2.1990793510828555,2.937404191097722,-6.655702929839774,-4.874802558309643,5.50673672591573,34
0.4161346572927871,1.037052703920376,2.228035519788224,2.983922002024591,-6.325660248739942,-4.2142349937095265,5.597359629884929,34
0.47753101096715206,1.206712925841531,2.7381381537188396,3.509188187601126,-6.633225805215048,-4.161288641566332,-8.01472056163938,34
0.47578417613531876,1.1993453477954148,2.790347814745227,3.5282529233715105,-6.714613244090415,-4.139910295421729,-7.153156432102445,34
0.4792127359109325,1.206324942774868,2.82402386467569,3.556873798274864,-6.7669810625055415,-4.1766596862007495,-7.278680409773629,34
0.45966451641536155,1.172703062607197,2.408982665412623,3.2260844366970267,-6.155120950088562,-4.072720827662715,6.241722991146508,34
0.4567763056010805,1.1680020593245044,2.4613486284775283,3.268196648204937,-6.165801527379967,-3.997031878176647,6.55940550132264,34
0.4396809321181151,1.0962060268448688,2.5903657525295185,3.3729420662306597,-6.399334761446491,-4.101319230247792,6.719616501984608,34
0.44201324908763373,1.1005856371349252,2.6035577878138674,3.382953709426238,-6.424758403407479,-4.122282446040821,6.72531911064267,34
0.43818457628887614,1.0918838163788418,2.5382379375958566,3.3147238696801176,-6.3715846119235975,-4.178689995869722,6.413914589372406,34
0.43658819499043083,1.0807175297072216,2.5897292924079376,3.3856792360211716,-6.420149484178787,-4.114542098912662,6.729759116886955,34
0.4471737955994149,1.1659144899831526,2.3724552556379686,3.10802258671477,-6.138532692726463,-4.131564834401753,5.914438955817569,34
0.44951513595334924,1.1712985473099184,2.467414776118161,3.2049682206560686,-6.109777410817548,-3.9720297034550804,6.32472496569083,34
0.45242617114281286,1.1647228291481961,2.6525308605486635,3.353114587871405,-6.372527130988867,-3.9465337057868304,-6.922635749060889,34
0.43999680023706833,1.1164006343559185,2.6916333716434337,3.331984757203072,-6.462815732473241,-3.90545086581954,-6.531157005766909,34
0.4539380630879343,1.1284096648466002,2.756348198420582,3.440743850263333,-6.53950156107873,-4.012207594707128,8.044926313107242,34
0.46771042513988853,1.15682712519857,2.8850917061295993,3.532898102280159,-6.8052041172918205,-4.127343602940111,-7.040417176756208,34
0.44156471328606095,1.1083174675121563,2.410311733192154,3.139969193228644,-6.298675329446994,-4.098884920383138,5.9558192481069625,34
0.43672901565768285,1.0897139684501371,2.6566020438434492,3.3467561896386813,-6.35482524834901,-3.9011387691837327,7.117251143383557,34
0.44332148807959915,1.1117668440301773,2.3984530229380803,3.1596080246495064,-6.191971039780471,-4.033614096092326,6.019658749636495,34
0.46143712381097196,1.1528596506827227,2.4214530013877793,3.179101877838347,-6.724079301916038,-4.622702593766868,5.986532308851171,34
0.48370861221524175,1.2004461241007938,2.587547521131885,3.319418309717832,-7.949232220976285,5.23318473730042,6.272997649942347,34
0.48425766696260547,1.2009025245242886,2.604850778310818,3.3455538506240288,-7.478564661204506,6.2996053013126705,6.321808585639501,34
0.47852010856774824,1.174553780151207,2.6233495374189313,3.3196888232976725,7.15612289536972,4.82840629970559,6.295291210121216,34
0.48346098868103116,1.212326143700748,2.6514297519946917,3.4773080277469353,-6.628364433678656,-4.311440539925437,6.782979522973657,34
0.4802364911731942,1.2077405444442364,2.5459024415012266,3.374446291485313,-6.548251098435653,-4.390018646063294,6.436293925387048,34
0.48356252550262835,1.2207635582974445,2.5624150094163234,3.4014603272394988,-6.52227838087482,-4.317640084964356,6.5462064479997295,34
0.44637396796320744,1.1087567446998796,2.33982421332798,3.244691018472394,-6.111033803508781,-4.007593455717813,6.306450591691014,34
0.45009850493215475,1.1135511918453036,2.42264065401895,3.3074396978859935,-6.215647965897568,-4.013372122966254,6.544502199053641,34
0.46422638794062954,1.1229916914077458,2.6117381587235555,3.504355105702252,-6.612338252839967,-4.188059378826613,6.9060597612489,34
0.4473729722329436,1.103594802156162,2.9198203228157493,3.570530693123547,-6.825527617491081,-4.126263503637192,-7.49288849634475,34
0.44881102293005276,1.1073177939865397,2.945836046591036,3.5834524234638265,-6.867622172879672,-4.148462118747842,-7.380862182238761,34
0.43797573634843634,1.076279165726209,2.881776864174648,3.4926179417942573,-6.9424749735722,-4.218214890822371,-6.7567454497191966,34
0.4638886077507767,1.145926009072648,2.908650437972409,3.5881883739521525,-6.849180289717132,-4.189477730986912,7.461529871607667,34
0.43039948045009196,1.053663563999463,2.7991588225171777,3.4046262312023856,-7.02823937508861,-4.277972032425002,-6.527112938426272,34
0.4430163216737381,1.135859561474334,2.20605245708633,2.7434433282692274,5.478973619421297,3.6509578231735973,5.29592437090605,34
0.4400731181255996,1.1055952570045096,2.6310886554342927,3.1997254488893665,-6.936146640539218,-4.185998357912576,-6.12014120209097,34
0.43049913893012254,1.0918418294404815,2.6258814940295925,3.300560635322884,-6.276230453490709,-3.846743039706432,-6.890790565534811,34
0.42728489954160126,1.093625157386334,2.436327241410675,3.1756693710804424,-6.0791583051836975,-3.869285983908495,6.202488040519041,34
0.40940907971671914,1.0496199456242725,1.9867216724786578,2.6238470760972734,5.251588640823322,3.512682509258506,4.984903840879992,34
0.408705086265746,1.041746637408978,2.168602272245238,2.8322058907264633,6.204360853626841,4.045217426440337,5.336565478274998,34
0.39157220231868445,0.9872527289771122,2.2171672843473784,2.8982620594508495,-6.505509741941103,-5.0908678725808985,5.457712223408195,34
0.43609229899005303,1.0734630463635861,2.6367382269961714,3.1428453683412174,6.551570171048173,6.2934247271743935,-6.053510632460506,34
0.41676373711696213,1.0325765746291768,2.3756145517171725,3.0313746520893123,6.414497633828877,4.568105757236531,-5.744578159798615,34
0.12392700615781778,0.7088048199596854,1.6768560829338557,1.8545287176511558,4.722102687385466,-2.984113372242409,-3.6215836697256685,35
0.13032916079112492,0.7277779313212726,1.6735521360726138,1.8684971289781827,-4.674330091056359,-2.785184011100806,-3.641379540768417,35
0.17664251747703494,0.843014588410485,1.7856411760299886,2.0918598481032102,-4.117784548610785,-2.5911148783449693,-4.2709244320333015,35
0.15362446889497144,0.7407964292620556,1.7956878653495039,1.6045316295085343,3.3165050843083628,2.1897458627047097,-3.941813169237321,35
0.20100725721805568,0.8690029088585458,1.889544134754579,1.8875193455196648,3.8351622235685747,2.861942907774041,-4.0874791057605036,35
0.3472489147920073,1.1928845184828534,1.4240085928586415,2.394799094989781,-4.737101614249763,-3.4077032622808625,-4.3359983527796055,35
0.5197432648989916,1.278147659202738,2.820428743817076,3.5925586050749914,6.819332197243916,4.243048039781791,7.323957391266693,35
0.47494826316511524,1.1185072122542405,2.0193773408476368,2.433029282005919,4.661774014439449,3.0020626689953147,-5.626340914738396,35
0.47266639203171484,1.1126751672502784,1.9903993734082852,2.389842143226011,4.582003233934492,2.954678543612189,-5.594508964625824,35
0.46964600861287265,1.16214662241386,1.6654263783561414,2.1329756487917764,4.04840954372697,2.7521228093951593,4.603421893751626,35
0.49083883938754175,1.2162277694104007,1.7484130851290816,2.219251945259129,4.215262096481942,2.858498879425447,4.8347404871609605,35
0.5838922049446551,1.467436757242736,2.9074424579265385,4.263058593166694,-8.492589249190889,-5.364525197637686,-7.859780478884088,35
0.5843471426899248,1.465649733945467,2.9394539422737602,4.378799456424162,-8.27539005885664,-5.301029593659515,-8.126522231626625,35
0.5839813175086422,1.465119188312243,2.9052187856793266,4.270004116800897,-9.218891946946746,-5.591813367000594,-7.858027298715229,35
0.14278899141071213,0.7871780104268685,1.8783528408098442,2.141544421051151,-4.152494261512245,-2.5445431140864736,5.320108134698209,35
0.1796992264529603,0.8716954067342019,1.9039719946883151,2.1359273819648914,-4.36764784404409,-2.677773403257626,-4.258668486061844,35
0.23969401180671154,0.9890605169074498,1.9983084546396586,2.2738648751390045,-4.6889063957701085,-2.906101765826365,-4.480307827594127,35
0.20898557141548063,1.022785994859757,1.4373451475533936,1.4747536657418403,3.0459475561736293,2.187367134986557,-3.123592816914325,35
0.20238495204205373,1.0070215255212687,1.3998792212578561,1.4301900859562542,2.9502714930415292,2.1214687280283675,-3.053320686288033,35
0.2148244005240133,1.0409158705496395,1.267315325571371,1.260701840366991,2.590065508122969,1.915792466836666,-2.817306466625847,35
0.5314556758021421,1.3003207963892658,2.17431322216308,2.8205826190805308,5.342178280696186,3.511369492973384,5.806931436023689,35
0.5089450136025485,1.2365602714257435,2.10098382047967,2.740847775794699,5.1958286021869045,3.4111493178100907,5.580796249779044,35
0.5580760146555171,1.3970694636293661,2.215939042927181,2.9747695329013686,5.622047538145253,3.7490085054665903,5.906262867069542,35
0.23283281976885117,1.0926405166340294,1.7382668875257516,1.855881681927856,3.8877089948477446,2.7384930979544975,-3.742930728847628,35
0.21308967593099581,1.0376489864200509,1.7350149165657494,1.832253257282176,3.8501312283178843,2.685255200061164,-3.706123958001821,35
0.47873153134842034,1.1261549554204882,2.035216337217491,2.4492072686812296,4.693461385795486,3.0184607270071724,5.705755311434022,35
0.4942256210819377,1.1756142155435,2.034681718554678,2.476574425167925,4.734977330417883,3.073342627995153,5.68034713831851,35
0.4733192621356642,1.1649356696740365,1.8162140537346398,2.4299196024134444,4.606211566935247,3.0961083588092766,4.884374451005939,35
0.4708485477337057,1.1631276360788319,1.7988901489310145,2.4355105570344957,4.621035346986962,3.1178969308509417,4.837067243907407,35
0.4865591693639389,1.2062993919502605,1.8605081136459751,2.530112643626285,4.803089756704074,3.24293638123594,4.986359799957485,35
0.490134671648218,1.2124731885574167,1.8882323455776737,2.5587174229157337,4.856407470191866,3.268523377830519,5.05137488491883,35
0.5010725011906686,1.2515864741152551,1.901243094111506,2.614232409263902,4.97144429783963,3.372776701227433,5.0893339135427915,35
0.5112901589589848,1.2190318369159407,2.106193830970143,2.540158301844183,4.864267702679074,3.1537206503021724,6.04715938320194,35
0.4743236411556893,1.109654184496885,2.0424236714759907,2.421626142258521,4.654413125036413,2.979511363907845,5.88141001660547,35
0.4809476808237032,1.132959484369075,2.044645261293894,2.4615433825715116,4.716612045032734,3.033965111577176,5.736290254304573,35
0.3071286395281987,1.0730977381537032,1.7811276785747157,2.232980949705381,-6.058551562541644,-3.773325410049661,4.240085356241948,35
0.3112699228184887,1.0816387178628495,1.7850967864578573,2.2487193531161904,-5.389028850624477,-3.6325925341318124,4.266861051718048,35
0.1655742530704306,0.748659693058291,0.8842159393285401,1.9168848339900664,-3.498135327373219,-2.3065727639190405,3.4414535553292085,35
0.20264844207214816,0.8281653829158441,1.0127838796601267,2.014371391601954,-3.805204781539717,-2.4592503087166553,3.5989590109256913,35
0.3580466694830964,0.8620897336697931,2.224910322828575,2.734353420670549,5.228193410146444,3.1704109039571233,5.8131595016545745,35
0.45446464110531004,1.0769233946217796,1.818663164027582,2.195818705537802,4.206473728796573,2.748407135240645,5.1065042199722335,35
0.253048970910991,1.1081943887780001,1.677240954294143,1.5700698740219945,3.2671147413239425,2.281876243589098,-3.464947849515678,35
0.5962793862622,1.4993211576054772,3.05558647574158,3.700503213322496,7.094788070718104,4.454727399231851,7.649701433407785,35
0.5995242864762703,1.5120086217689614,2.954696490227566,3.54386611933072,6.8097368113395955,4.3000160859963765,7.359851298382031,35
0.333725598481073,1.122923412211806,1.6053323067098468,2.2233653860305704,4.241987848433114,-3.655078380055411,4.347058644000859,35
0.3299701299959127,1.0605726888244726,1.618759159389815,2.3517931159007786,4.663094054337485,-3.175692682239766,4.391807904947102,35
0.3617731529698455,1.2203042044087251,1.700434873629803,2.2304639582878742,4.251428870160881,4.068704802682851,4.519250115055172,35
0.38363408197308063,1.272006461910619,1.8215976886860734,2.3857902098436963,4.557196536711126,-5.4963571740361505,4.775504412850572,35
0.3922638405779463,1.2921777455195294,1.8364999698591342,2.4323091870789075,4.663168998021182,-4.054525056620388,4.789373373166141,35
0.53441877302099,1.431299364776432,1.8119069199631443,2.582569083281123,4.926182738091505,3.570660028998273,-4.934541869060207,36
0.5220056672925577,1.4072056793492136,1.734921050967451,2.4867564669456232,4.744395488091332,3.4759457702035865,-4.751889614988937,36
0.5284526846401886,1.4202190093376033,1.7687963565500011,2.525716985831029,4.814365309193164,3.5091717186948213,-4.8330121890525755,36
0.5207463123333946,1.2550380337736646,3.2320490483267967,3.5556076131298675,7.0351673473005585,4.370301647995132,7.192700355044126,36
0.5049675130946318,1.247321414537228,2.278417204751519,2.896500953379451,5.602044199748704,3.7041521431458975,-5.6726144218125985,36
0.5119268387132179,1.2530099012716964,2.289364680211863,2.990929232044266,5.763025040766532,3.801910011107584,-5.801894419739844,36
0.5344823353255294,1.3790719554009483,2.055506717350549,2.8085452151289516,5.428971907435143,3.7649634337758893,-5.358838814141947,36
0.5403900498088756,1.3915870396047851,2.072229354049883,2.8453848569965974,5.4862535843844915,3.797794129019014,-5.427167368110337,36
0.5375931576917289,1.3795570960012642,2.071470791087973,2.8478656025146996,5.492546299150363,3.7942340213500363,-5.428287900473759,36
0.5394190596075062,1.3900798315585523,2.0471801449760947,2.8295744002041636,5.447503793030074,3.7793994804442326,-5.3928584100810495,36
0.47586966741703496,1.2984659829054988,1.611715227323673,2.198937465803071,4.209714939322686,3.068844263377747,-4.311711381196408,36
0.4764188886478978,1.2985541945629375,1.6011879262422697,2.212081838695426,4.232190588268466,3.094803002586862,-4.313917748074153,36
0.510378860444689,1.3580417360066788,1.7576806415169552,2.5008301819940404,4.796592597066748,3.4654560582813545,-4.765705975450626,36
0.5133126085467218,1.3651713387065818,1.7561988584133916,2.5145934323270014,4.817218403548259,3.4851684399193505,-4.7849857774011975,36
0.506695066057898,1.3570673189399396,1.7398624340382434,2.477325517259091,4.771451967165898,3.471437572118242,-4.706287618971112,36
0.5048950729792312,1.3496157085220417,1.745492994145573,2.4689740768123123,4.755292820672572,3.447631002498853,-4.701478075962491,36
0.5259602510722516,1.371691172103224,1.9343687797858948,2.673406087343234,5.135473096550398,3.606384133776441,-5.120405277027099,36
0.5325074545740026,1.383169130922673,1.9762170295670671,2.7231343186611583,5.225550078171764,3.6507995908878437,-5.221122472238929,36
0.5249186602138121,1.329360999464575,1.9839119706017885,2.6693734425248987,5.075445704806746,3.4723909851557044,-5.252907770495523,36
0.5255761582262477,1.3210012625564789,2.0112445206253975,2.691971622884933,5.112355153808762,3.4736713501592544,-5.326720975736395,36
0.5273396687477404,1.3551596604418454,1.934186377873098,2.6507338073766804,5.046787671476623,3.5038534751238832,-5.15364579762331,36
0.5194905338921947,1.317887373404396,1.9537129910594924,2.648849092767674,5.03990139645275,3.459884127994254,-5.185280100473423,36
0.4874798539025163,1.2477683249806042,1.8894550121732108,2.515951744743084,4.823134119306901,3.316929004054284,-4.927666751361961,36
0.4880630894499149,1.2462750159505294,1.8947744811697782,2.5200929849876745,4.827663951859026,3.3141633141546727,-4.943754004932041,36
0.5065713171664361,1.2637032385748388,2.0583197990679802,2.6872315152367663,5.141142418177799,3.4569346162046015,-5.313085495318205,36
0.5076516953403668,1.3022358281227522,1.9370330062498062,2.549613683396279,4.8782591878748045,3.3547771700903093,-5.037049261957953,36
0.5108479541030877,1.306736839901695,1.947506903919504,2.5716495538426254,4.914522239935087,3.3750195096890967,-5.079614474912106,36
0.5132376131090995,1.3078972448458683,1.9803689293751705,2.5874019152682424,4.947025727673784,3.379972756710225,-5.136776075503161,36
0.4973114443866916,1.2829753396751429,2.0303970061661296,2.5951219278203737,5.017487943953631,3.423900303509947,-5.108843255650854,36
0.48836252757030635,1.2776042530741096,1.91467858920114,2.469168092279607,4.758938811526773,3.285187462400189,-4.881283681054843,36
0.4966249466548989,1.286180237412023,1.9569864029955535,2.540291633881501,4.892322919072253,3.3638183845147416,-4.999712564405808,36
0.4937359993845292,1.2840228317422864,1.9590285760529351,2.5327744742712444,4.892294719289814,3.370178672318472,-4.973666151227357,36
0.5190900659099389,1.2940310146691696,2.150246158768861,2.7629916130779173,5.28210257219147,3.5209304860345516,-5.520572394247893,36
0.5151369797330234,1.2980349588604363,2.0971515384484576,2.7338659135124277,5.232761587621772,3.522971923894211,-5.397563637739409,36
0.5238630833713215,1.3218839839731487,2.0490524227842095,2.683018569285827,5.109688711347568,3.455695249081123,-5.355683114596967,36
0.43748172158921295,1.0865683424360164,2.9888651718590062,3.408136471166049,7.001771503401627,-4.583845191510761,6.645036222391195,36
0.43624708604060114,1.0844250004975868,2.9830002308409,3.398107839574496,6.971854764579511,-4.589978208249753,6.629448413852506,36
0.44874374865839134,1.1350419535841976,1.8117964221604241,2.3825282063188804,4.598229817043379,3.1466609983841045,-4.667716574438214,36
0.4522061988344052,1.142925316921394,1.8261103697132914,2.386250720128695,4.60230981568778,3.144187962254368,-4.692979510900914,36
0.4538078920400112,1.1807373569611588,1.690629237972384,2.3652049617283266,4.55144638327933,3.20246514486888,-4.536098861944164,36
0.5021177330100736,1.206687949386404,2.7422570747427946,3.599908381360249,7.069135167846685,4.467509800483134,-6.834431043470628,36
0.47470700783777253,1.182273101569355,2.209663003051913,2.849454143867316,5.567178215960262,3.6947366656517935,5.497450812061973,36
0.4977788248836608,1.2063758220833358,2.548323695444534,3.1907471922169792,6.297092808949592,4.149981688174808,-6.149208812897461,36
0.5054828306906304,1.2886954009453375,2.3107502672506812,2.9692194924663062,5.846678738555156,3.9043044591266645,5.697795176960861,36
0.5144761800693616,1.305393425921998,2.4257677805370013,3.071901664619623,6.044386354474407,3.998968186536535,5.916639742773912,36
0.5161511270487501,1.2687104022921598,2.931031401246798,3.376161700728563,6.689048108330087,4.290711477345788,6.67183925085417,36
0.5217615961622352,1.2778016239361223,3.1898959950427437,3.621556451269457,7.267903716520798,4.7367183458458095,7.114305381898643,36
0.510843275254537,1.2811160958029983,2.2388919945587915,2.80176522167202,5.394228113127726,3.5633729193212216,5.596469754509541,36
0.5282031111762712,1.3726508895577278,2.209451913652654,2.8525410656720287,5.511473039696373,3.7159855287964167,5.5592553535573055,36
